,rt,response,subj_idx,condition
2122,1.511999999998401,0.0,26,groupA
2123,0.9880000000022335,1.0,26,groupA
2124,1.352000000002355,1.0,26,groupA
2125,1.1170000000022766,1.0,26,groupA
2126,0.9910000000022345,1.0,26,groupA
2127,1.9710000000025618,1.0,26,groupA
2128,1.4340000000023825,1.0,26,groupA
2129,1.4360000000023831,1.0,26,groupA
2130,1.9289999999985403,0.0,26,groupA
2131,0.9860000000022329,1.0,26,groupA
2132,0.9160000000022095,1.0,26,groupA
2133,0.42700000000204613,1.0,26,groupA
2134,1.8650000000025264,1.0,26,groupA
2135,0.7870000000021664,1.0,26,groupA
2136,0.8150000000021758,1.0,26,groupA
2137,0.7610000000021577,1.0,26,groupA
2138,0.5440000000020853,1.0,26,groupA
2139,0.9230000000022118,1.0,26,groupA
2140,0.8810000000021978,1.0,26,groupA
2141,0.4000000000020371,1.0,26,groupA
2142,1.4799999999983904,0.0,26,groupA
2143,0.7100000000021407,1.0,26,groupA
2144,0.8710000000021945,1.0,26,groupA
2145,0.573000000002095,1.0,26,groupA
2146,1.2160000000023097,1.0,26,groupA
2147,0.8780000000021968,1.0,26,groupA
2148,0.7300000000021474,1.0,26,groupA
2149,0.5400000000020839,1.0,26,groupA
2150,2.1600000000026247,1.0,26,groupA
2151,0.9860000000022329,1.0,26,groupA
2152,0.711000000002141,1.0,26,groupA
2153,0.8990000000022038,1.0,26,groupA
2154,0.5250000000020789,1.0,26,groupA
2155,0.8000000000021708,1.0,26,groupA
2156,1.597000000002437,1.0,26,groupA
2157,1.0669999999982525,0.0,26,groupA
2158,1.076000000002263,1.0,26,groupA
2159,1.139000000002284,1.0,26,groupA
2160,0.8200000000021774,1.0,27,groupB
2161,0.4560000000020558,1.0,27,groupB
2162,0.9149999999982017,0.0,27,groupB
2163,1.7060000000024733,1.0,27,groupB
2164,0.5480000000020866,1.0,27,groupB
2165,1.9390000000025511,1.0,27,groupB
2166,0.5710000000020943,1.0,27,groupB
2167,0.5320000000020813,1.0,27,groupB
2168,0.8710000000021945,1.0,27,groupB
2169,0.5310000000020809,1.0,27,groupB
2170,1.0010000000022379,1.0,27,groupB
2171,1.6100000000024413,1.0,27,groupB
2172,1.4120000000023751,1.0,27,groupB
2173,0.4560000000020558,1.0,27,groupB
2174,1.043000000002252,1.0,27,groupB
2175,1.7010000000024716,1.0,27,groupB
2176,0.8500000000021875,1.0,27,groupB
2177,0.41600000000204246,1.0,27,groupB
2178,0.9550000000022225,1.0,27,groupB
2179,1.5920000000024352,1.0,27,groupB
2180,0.5950000000021023,1.0,27,groupB
2181,0.6550000000021223,1.0,27,groupB
2182,0.9649999999982184,0.0,27,groupB
2183,1.912000000002542,1.0,27,groupB
2184,0.41300000000204146,1.0,27,groupB
2185,1.1820000000022983,1.0,27,groupB
2186,1.9840000000025662,1.0,27,groupB
2187,0.48299999999805737,0.0,27,groupB
2188,2.3270000000026796,1.0,27,groupB
2189,0.897999999998196,0.0,27,groupB
2190,1.100000000002271,1.0,27,groupB
2191,0.4200000000020438,1.0,27,groupB
2192,0.78999999999816,0.0,27,groupB
2193,0.6100000000021073,1.0,27,groupB
2194,0.5210000000020776,1.0,27,groupB
2195,0.9540000000022222,1.0,27,groupB
2196,2.0860000000026,1.0,27,groupB
2197,1.1830000000022987,1.0,27,groupB
2198,1.472999999998388,0.0,27,groupB
2199,0.8960000000022028,1.0,27,groupB
2200,0.5290000000020803,1.0,27,groupA
2201,1.8959999999985293,0.0,27,groupA
2202,1.5639999999984184,0.0,27,groupA
2203,2.224000000002646,1.0,27,groupA
2204,3.3150000000030095,1.0,27,groupA
2205,1.1850000000022993,1.0,27,groupA
2206,0.8610000000021911,1.0,27,groupA
2207,1.0560000000022562,1.0,27,groupA
2208,0.5939999999980945,0.0,27,groupA
2209,1.3630000000023588,1.0,27,groupA
2210,0.5470000000020863,1.0,27,groupA
2211,0.4880000000020665,1.0,27,groupA
2212,0.4109999999980333,0.0,27,groupA
2213,1.660000000002458,1.0,27,groupA
2214,0.7010000000021377,1.0,27,groupA
2215,1.5080000000024072,1.0,27,groupA
2216,1.241000000002318,1.0,27,groupA
2217,1.0770000000022633,1.0,27,groupA
2218,0.5949999999980948,0.0,27,groupA
2219,0.723000000002145,1.0,27,groupA
2220,0.7559999999981486,0.0,27,groupA
2221,2.083000000002599,1.0,27,groupA
2222,0.5350000000020823,1.0,27,groupA
2223,0.5810000000020976,1.0,27,groupA
2224,0.9590000000022239,1.0,27,groupA
2225,0.41000000000204045,1.0,27,groupA
2226,0.5060000000020726,1.0,27,groupA
2227,2.5760000000027636,1.0,27,groupA
2228,0.7310000000021477,1.0,27,groupA
2229,0.7120000000021414,1.0,27,groupA
2230,0.8250000000021791,1.0,27,groupA
2231,1.109000000002274,1.0,27,groupA
2232,1.1730000000022953,1.0,27,groupA
2233,2.484999999998726,0.0,27,groupA
2234,0.624000000002112,1.0,27,groupA
2235,1.5130000000024089,1.0,27,groupA
2236,0.624000000002112,1.0,27,groupA
2237,1.022000000002245,1.0,27,groupA
2238,1.0720000000022616,1.0,27,groupA
2239,1.040000000002251,1.0,27,groupA
2240,0.6050000000021056,1.0,28,groupB
2241,0.5900000000021006,1.0,28,groupB
2242,0.6340000000021153,1.0,28,groupB
2243,0.5470000000020863,1.0,28,groupB
2244,1.070000000002261,1.0,28,groupB
2245,0.6640000000021253,1.0,28,groupB
2246,0.9700000000022275,1.0,28,groupB
2247,0.6500000000021207,1.0,28,groupB
2248,0.8260000000021794,1.0,28,groupB
2249,1.4600000000023912,1.0,28,groupB
2250,1.2390000000023174,1.0,28,groupB
2251,2.1380000000026174,1.0,28,groupB
2252,0.7090000000021404,1.0,28,groupB
2253,1.795999999998496,0.0,28,groupB
2254,0.6040000000021053,1.0,28,groupB
2255,0.6250000000021123,1.0,28,groupB
2256,0.5650000000020923,1.0,28,groupB
2257,0.5369999999980755,0.0,28,groupB
2258,1.2010000000023047,1.0,28,groupB
2259,0.621000000002111,1.0,28,groupB
2260,0.47500000000206216,1.0,28,groupB
2261,0.47200000000206116,1.0,28,groupB
2262,1.708000000002474,1.0,28,groupB
2263,1.3790000000023641,1.0,28,groupB
2264,0.723000000002145,1.0,28,groupB
2265,0.9170000000022098,1.0,28,groupB
2266,2.553000000002757,1.0,28,groupB
2267,0.5689999999980861,0.0,28,groupB
2268,5.941000000003888,1.0,28,groupB
2269,0.7820000000021647,1.0,28,groupB
2270,1.340000000002351,1.0,28,groupB
2271,0.7560000000021561,1.0,28,groupB
2272,0.6109999999981002,0.0,28,groupB
2273,0.42100000000204413,1.0,28,groupB
2274,0.5710000000020943,1.0,28,groupB
2275,0.6710000000021277,1.0,28,groupB
2276,0.8800000000021975,1.0,28,groupB
2277,0.5780000000020966,1.0,28,groupB
2278,0.9450000000022192,1.0,28,groupB
2279,0.6350000000021156,1.0,28,groupB
2280,0.6880000000021333,1.0,28,groupA
2281,1.4160000000023765,1.0,28,groupA
2282,1.0140000000022422,1.0,28,groupA
2283,0.6380000000021167,1.0,28,groupA
2284,0.9450000000022192,1.0,28,groupA
2285,0.5570000000020896,1.0,28,groupA
2286,3.0460000000029206,1.0,28,groupA
2287,0.8550000000021891,1.0,28,groupA
2288,0.6280000000021133,1.0,28,groupA
2289,1.4000000000023711,1.0,28,groupA
2290,0.5789999999980895,0.0,28,groupA
2291,1.031000000002248,1.0,28,groupA
2292,0.5390000000020836,1.0,28,groupA
2293,0.7490000000021537,1.0,28,groupA
2294,0.4930000000020682,1.0,28,groupA
2295,1.9900000000025682,1.0,28,groupA
2296,2.2100000000026414,1.0,28,groupA
2297,0.6949999999981282,0.0,28,groupA
2298,0.8370000000021831,1.0,28,groupA
2299,1.4100000000023745,1.0,28,groupA
2300,1.4050000000023728,1.0,28,groupA
2301,0.6119999999981005,0.0,28,groupA
2302,0.47500000000206216,1.0,28,groupA
2303,0.9790000000022305,1.0,28,groupA
2304,0.5260000000020792,1.0,28,groupA
2305,0.5570000000020896,1.0,28,groupA
2306,1.9860000000025668,1.0,28,groupA
2307,1.3200000000023444,1.0,28,groupA
2308,0.7210000000021444,1.0,28,groupA
2309,0.5719999999980871,0.0,28,groupA
2310,1.1879999999982929,0.0,28,groupA
2311,0.8180000000021768,1.0,28,groupA
2312,0.654000000002122,1.0,28,groupA
2313,0.5879999999980925,0.0,28,groupA
2314,1.2049999999982985,0.0,28,groupA
2315,0.8270000000021798,1.0,28,groupA
2316,0.9680000000022269,1.0,28,groupA
2317,0.7870000000021664,1.0,28,groupA
2318,2.0490000000025876,1.0,28,groupA
2319,0.5300000000020806,1.0,28,groupA
2320,1.403999999998365,0.0,29,groupB
2321,1.0010000000022379,1.0,29,groupB
2322,0.6970000000021364,1.0,29,groupB
2323,1.229000000002314,1.0,29,groupB
2324,0.8630000000021918,1.0,29,groupB
2325,0.5540000000020886,1.0,29,groupB
2326,1.4580000000023905,1.0,29,groupB
2327,1.0110000000022412,1.0,29,groupB
2328,0.7690000000021604,1.0,29,groupB
2329,2.1800000000026314,1.0,29,groupB
2330,0.5880000000021,1.0,29,groupB
2331,2.1360000000026167,1.0,29,groupB
2332,0.7460000000021527,1.0,29,groupB
2333,0.5030000000020716,1.0,29,groupB
2334,1.1520000000022883,1.0,29,groupB
2335,0.6970000000021364,1.0,29,groupB
2336,0.7749999999981549,0.0,29,groupB
2337,0.8210000000021778,1.0,29,groupB
2338,0.9220000000022115,1.0,29,groupB
2339,0.7780000000021634,1.0,29,groupB
2340,0.9710000000022279,1.0,29,groupB
2341,0.9570000000022232,1.0,29,groupB
2342,1.4720000000023952,1.0,29,groupB
2343,1.1830000000022987,1.0,29,groupB
2344,0.6910000000021344,1.0,29,groupB
2345,1.6340000000024493,1.0,29,groupB
2346,0.8080000000021734,1.0,29,groupB
2347,1.9350000000025498,1.0,29,groupB
2348,0.9910000000022345,1.0,29,groupB
2349,0.8610000000021911,1.0,29,groupB
2350,1.073000000002262,1.0,29,groupB
2351,0.7009999999981302,0.0,29,groupB
2352,0.6980000000021367,1.0,29,groupB
2353,0.8490000000021871,1.0,29,groupB
2354,1.6190000000024443,1.0,29,groupB
2355,1.3780000000023638,1.0,29,groupB
2356,0.7070000000021397,1.0,29,groupB
2357,1.4290000000023808,1.0,29,groupB
2358,0.8869999999981923,0.0,29,groupB
2359,1.238000000002317,1.0,29,groupB
2360,0.43600000000204914,1.0,29,groupA
2361,1.0120000000022416,1.0,29,groupA
2362,1.4400000000023845,1.0,29,groupA
2363,1.5180000000024105,1.0,29,groupA
2364,0.7599999999981499,0.0,29,groupA
2365,0.7480000000021534,1.0,29,groupA
2366,0.5360000000020826,1.0,29,groupA
2367,1.6950000000024696,1.0,29,groupA
2368,0.43600000000204914,1.0,29,groupA
2369,1.4930000000024022,1.0,29,groupA
2370,0.8370000000021831,1.0,29,groupA
2371,1.9269999999985397,0.0,29,groupA
2372,1.3980000000023705,1.0,29,groupA
2373,1.0810000000022646,1.0,29,groupA
2374,1.8180000000025107,1.0,29,groupA
2375,1.6020000000024386,1.0,29,groupA
2376,1.7840000000024994,1.0,29,groupA
2377,0.9750000000022292,1.0,29,groupA
2378,0.8870000000021998,1.0,29,groupA
2379,0.669000000002127,1.0,29,groupA
2380,1.567000000002427,1.0,29,groupA
2381,1.8350000000025164,1.0,29,groupA
2382,1.0130000000022419,1.0,29,groupA
2383,0.8849999999981917,0.0,29,groupA
2384,0.942999999998211,0.0,29,groupA
2385,0.5690000000020936,1.0,29,groupA
2386,1.1110000000022746,1.0,29,groupA
2387,0.61800000000211,1.0,29,groupA
2388,1.3339999999983416,0.0,29,groupA
2389,1.2990000000023374,1.0,29,groupA
2390,0.6070000000021063,1.0,29,groupA
2391,0.9430000000022185,1.0,29,groupA
2392,0.8500000000021875,1.0,29,groupA
2393,1.4730000000023955,1.0,29,groupA
2394,1.5290000000024142,1.0,29,groupA
2395,1.4440000000023858,1.0,29,groupA
2396,0.6559999999981152,0.0,29,groupA
2397,0.7789999999981563,0.0,29,groupA
2398,0.42700000000204613,1.0,29,groupA
2399,1.561000000002425,1.0,29,groupA
2400,0.7880000000021667,1.0,30,groupB
2401,0.8430000000021851,1.0,30,groupB
2402,1.3330000000023488,1.0,30,groupB
2403,2.2790000000026644,1.0,30,groupB
2404,1.184000000002299,1.0,30,groupB
2405,1.1070000000022733,1.0,30,groupB
2406,1.795000000002503,1.0,30,groupB
2407,0.8360000000021828,1.0,30,groupB
2408,0.8050000000021724,1.0,30,groupB
2409,0.5320000000020813,1.0,30,groupB
2410,0.8160000000021761,1.0,30,groupB
2411,1.073000000002262,1.0,30,groupB
2412,1.1500000000022876,1.0,30,groupB
2413,1.3180000000023437,1.0,30,groupB
2414,1.2820000000023317,1.0,30,groupB
2415,0.5890000000021003,1.0,30,groupB
2416,1.2760000000023297,1.0,30,groupB
2417,0.750000000002154,1.0,30,groupB
2418,2.3660000000026935,1.0,30,groupB
2419,0.6100000000021073,1.0,30,groupB
2420,1.5660000000024266,1.0,30,groupB
2421,1.5780000000024306,1.0,30,groupB
2422,0.6590000000021237,1.0,30,groupB
2423,0.5930000000021016,1.0,30,groupB
2424,0.5279999999980725,0.0,30,groupB
2425,1.7030000000024723,1.0,30,groupB
2426,0.46000000000205715,1.0,30,groupB
2427,0.9889999999982264,0.0,30,groupB
2428,1.4820000000023985,1.0,30,groupB
2429,0.9329999999982077,0.0,30,groupB
2430,0.9040000000022055,1.0,30,groupB
2431,0.8220000000021781,1.0,30,groupB
2432,0.6580000000021233,1.0,30,groupB
2433,1.1650000000022926,1.0,30,groupB
2434,0.9400000000022175,1.0,30,groupB
2435,0.687000000002133,1.0,30,groupB
2436,0.40400000000203845,1.0,30,groupB
2437,0.8040000000021721,1.0,30,groupB
2438,2.0100000000025746,1.0,30,groupB
2439,1.0450000000022526,1.0,30,groupB
2440,1.2060000000023063,1.0,30,groupA
2441,0.7820000000021647,1.0,30,groupA
2442,0.6790000000021303,1.0,30,groupA
2443,2.272000000002662,1.0,30,groupA
2444,1.082000000002265,1.0,30,groupA
2445,1.5550000000024229,1.0,30,groupA
2446,0.6940000000021354,1.0,30,groupA
2447,1.3270000000023467,1.0,30,groupA
2448,1.0969999999982625,0.0,30,groupA
2449,1.597000000002437,1.0,30,groupA
2450,2.805000000002841,1.0,30,groupA
2451,1.5140000000024092,1.0,30,groupA
2452,1.085000000002266,1.0,30,groupA
2453,0.7970000000021698,1.0,30,groupA
2454,1.340000000002351,1.0,30,groupA
2455,0.7010000000021377,1.0,30,groupA
2456,0.6080000000021066,1.0,30,groupA
2457,0.7390000000021504,1.0,30,groupA
2458,0.5960000000021026,1.0,30,groupA
2459,0.5529999999980808,0.0,30,groupA
2460,0.8720000000021948,1.0,30,groupA
2461,0.8660000000021928,1.0,30,groupA
2462,1.0980000000022703,1.0,30,groupA
2463,0.7340000000021487,1.0,30,groupA
2464,2.403000000002705,1.0,30,groupA
2465,0.5230000000020782,1.0,30,groupA
2466,0.5639999999980845,0.0,30,groupA
2467,0.8450000000021858,1.0,30,groupA
2468,3.230000000002982,1.0,30,groupA
2469,1.1110000000022746,1.0,30,groupA
2470,0.7520000000021547,1.0,30,groupA
2471,1.3170000000023434,1.0,30,groupA
2472,0.5860000000020993,1.0,30,groupA
2473,0.7310000000021477,1.0,30,groupA
2474,0.5070000000020729,1.0,30,groupA
2475,0.6499999999981132,0.0,30,groupA
2476,2.289000000002668,1.0,30,groupA
2477,1.2730000000023287,1.0,30,groupA
2478,0.5370000000020829,1.0,30,groupA
2479,0.42100000000204413,1.0,30,groupA
2480,2.915000000002876,1.0,31,groupB
2481,1.292000000002335,1.0,31,groupB
2482,0.5530000000020883,1.0,31,groupB
2483,1.3570000000023568,1.0,31,groupB
2484,1.1080000000022736,1.0,31,groupB
2485,1.717000000002477,1.0,31,groupB
2486,0.4700000000020605,1.0,31,groupB
2487,0.654000000002122,1.0,31,groupB
2488,2.7190000000028105,1.0,31,groupB
2489,1.2480000000023204,1.0,31,groupB
2490,1.106000000002273,1.0,31,groupB
2491,0.8270000000021798,1.0,31,groupB
2492,1.1380000000022836,1.0,31,groupB
2493,1.0710000000022613,1.0,31,groupB
2494,0.4380000000020498,1.0,31,groupB
2495,0.5100000000020739,1.0,31,groupB
2496,0.43100000000204747,1.0,31,groupB
2497,0.6980000000021367,1.0,31,groupB
2498,0.5440000000020853,1.0,31,groupB
2499,0.7570000000021564,1.0,31,groupB
2500,1.8740000000025294,1.0,31,groupB
2501,0.7489999999981463,0.0,31,groupB
2502,0.6460000000021193,1.0,31,groupB
2503,0.741000000002151,1.0,31,groupB
2504,1.1610000000022913,1.0,31,groupB
2505,0.47099999999805336,0.0,31,groupB
2506,0.6880000000021333,1.0,31,groupB
2507,1.1710000000022946,1.0,31,groupB
2508,1.03700000000225,1.0,31,groupB
2509,0.8710000000021945,1.0,31,groupB
2510,1.1280000000022803,1.0,31,groupB
2511,0.7070000000021397,1.0,31,groupB
2512,0.744000000002152,1.0,31,groupB
2513,1.3930000000023688,1.0,31,groupB
2514,0.8160000000021761,1.0,31,groupB
2515,3.790000000003169,1.0,31,groupB
2516,0.43700000000204947,1.0,31,groupB
2517,0.5900000000021006,1.0,31,groupB
2518,1.022000000002245,1.0,31,groupB
2519,0.9980000000022369,1.0,31,groupB
2520,0.6740000000021287,1.0,31,groupA
2521,1.2900000000023344,1.0,31,groupA
2522,1.3270000000023467,1.0,31,groupA
2523,0.5679999999980858,0.0,31,groupA
2524,0.8420000000021848,1.0,31,groupA
2525,0.4230000000020448,1.0,31,groupA
2526,1.3560000000023564,1.0,31,groupA
2527,1.2399999999983102,0.0,31,groupA
2528,0.5140000000020752,1.0,31,groupA
2529,1.8720000000025288,1.0,31,groupA
2530,1.3120000000023417,1.0,31,groupA
2531,0.7480000000021534,1.0,31,groupA
2532,1.5560000000024232,1.0,31,groupA
2533,0.5070000000020729,1.0,31,groupA
2534,1.4700000000023945,1.0,31,groupA
2535,1.3230000000023454,1.0,31,groupA
2536,0.5190000000020769,1.0,31,groupA
2537,0.48400000000206517,1.0,31,groupA
2538,0.5870000000020996,1.0,31,groupA
2539,0.5650000000020923,1.0,31,groupA
2540,1.0290000000022472,1.0,31,groupA
2541,0.6580000000021233,1.0,31,groupA
2542,1.729000000002481,1.0,31,groupA
2543,1.4730000000023955,1.0,31,groupA
2544,2.6380000000027843,1.0,31,groupA
2545,0.48900000000206684,1.0,31,groupA
2546,0.4930000000020682,1.0,31,groupA
2547,2.1410000000026184,1.0,31,groupA
2548,0.8480000000021868,1.0,31,groupA
2549,0.636000000002116,1.0,31,groupA
2550,1.2220000000023117,1.0,31,groupA
2551,0.7390000000021504,1.0,31,groupA
2552,0.8310000000021811,1.0,31,groupA
2553,0.7490000000021537,1.0,31,groupA
2554,2.736000000002817,1.0,31,groupA
2555,0.5510000000020876,1.0,31,groupA
2556,1.567000000002427,1.0,31,groupA
2557,1.0360000000022496,1.0,31,groupA
2558,1.4250000000023795,1.0,31,groupA
2559,1.079000000002264,1.0,31,groupA
2560,1.4500000000023878,1.0,32,groupB
2561,1.2100000000023077,1.0,32,groupB
2562,0.7040000000021387,1.0,32,groupB
2563,1.0930000000022686,1.0,32,groupB
2564,0.6530000000021217,1.0,32,groupB
2565,1.3570000000023568,1.0,32,groupB
2566,0.5680000000020933,1.0,32,groupB
2567,0.615000000002109,1.0,32,groupB
2568,0.8010000000021711,1.0,32,groupB
2569,0.576000000002096,1.0,32,groupB
2570,0.48900000000206684,1.0,32,groupB
2571,0.45100000000205415,1.0,32,groupB
2572,0.6500000000021207,1.0,32,groupB
2573,0.5990000000021036,1.0,32,groupB
2574,0.5160000000020759,1.0,32,groupB
2575,0.5190000000020769,1.0,32,groupB
2576,0.6399999999981099,0.0,32,groupB
2577,0.5580000000020899,1.0,32,groupB
2578,0.9540000000022222,1.0,32,groupB
2579,2.11600000000261,1.0,32,groupB
2580,0.7030000000021384,1.0,32,groupB
2581,0.5359999999980751,0.0,32,groupB
2582,0.46000000000205715,1.0,32,groupB
2583,0.5290000000020803,1.0,32,groupB
2584,2.9899999999988944,0.0,32,groupB
2585,0.8910000000022011,1.0,32,groupB
2586,1.4360000000023831,1.0,32,groupB
2587,0.5150000000020756,1.0,32,groupB
2588,1.1520000000022883,1.0,32,groupB
2589,0.5979999999980958,0.0,32,groupB
2590,0.6830000000021317,1.0,32,groupB
2591,2.239000000002651,1.0,32,groupB
2592,0.6500000000021207,1.0,32,groupB
2593,0.8680000000021935,1.0,32,groupB
2594,1.7600000000024913,1.0,32,groupB
2595,1.7810000000024984,1.0,32,groupB
2596,0.5380000000020833,1.0,32,groupB
2597,0.5720000000020946,1.0,32,groupB
2598,1.2430000000023187,1.0,32,groupB
2599,0.615000000002109,1.0,32,groupB
2600,0.6320000000021146,1.0,32,groupA
2601,0.7610000000021577,1.0,32,groupA
2602,0.6590000000021237,1.0,32,groupA
2603,0.717000000002143,1.0,32,groupA
2604,1.9409999999985443,0.0,32,groupA
2605,2.2850000000026665,1.0,32,groupA
2606,0.8780000000021968,1.0,32,groupA
2607,2.254000000002656,1.0,32,groupA
2608,0.9640000000022255,1.0,32,groupA
2609,0.9410000000022178,1.0,32,groupA
2610,2.617000000002778,1.0,32,groupA
2611,0.657000000002123,1.0,32,groupA
2612,0.621000000002111,1.0,32,groupA
2613,2.742000000002819,1.0,32,groupA
2614,0.735000000002149,1.0,32,groupA
2615,0.5030000000020716,1.0,32,groupA
2616,0.48100000000206417,1.0,32,groupA
2617,0.735000000002149,1.0,32,groupA
2618,0.9990000000022372,1.0,32,groupA
2619,0.47700000000206283,1.0,32,groupA
2620,0.9890000000022339,1.0,32,groupA
2621,1.3860000000023665,1.0,32,groupA
2622,0.6340000000021153,1.0,32,groupA
2623,0.5930000000021016,1.0,32,groupA
2624,1.1560000000022896,1.0,32,groupA
2625,1.349999999998347,0.0,32,groupA
2626,0.6430000000021183,1.0,32,groupA
2627,2.0150000000025763,1.0,32,groupA
2628,0.9190000000022105,1.0,32,groupA
2629,1.4860000000023998,1.0,32,groupA
2630,1.0320000000022482,1.0,32,groupA
2631,1.2060000000023063,1.0,32,groupA
2632,0.9930000000022352,1.0,32,groupA
2633,2.2340000000026494,1.0,32,groupA
2634,0.8370000000021831,1.0,32,groupA
2635,0.8800000000021975,1.0,32,groupA
2636,2.5880000000027676,1.0,32,groupA
2637,1.292999999998328,0.0,32,groupA
2638,0.8369999999981756,0.0,32,groupA
2639,0.750000000002154,1.0,32,groupA
2640,0.6629999999981175,0.0,33,groupB
2641,0.48600000000206584,1.0,33,groupB
2642,1.600000000002438,1.0,33,groupB
2643,0.5330000000020816,1.0,33,groupB
2644,1.4989999999983967,0.0,33,groupB
2645,0.7019999999981306,0.0,33,groupB
2646,1.2360000000023164,1.0,33,groupB
2647,0.7710000000021611,1.0,33,groupB
2648,0.5799999999980898,0.0,33,groupB
2649,1.2690000000023274,1.0,33,groupB
2650,2.1840000000026327,1.0,33,groupB
2651,1.5650000000024262,1.0,33,groupB
2652,0.8660000000021928,1.0,33,groupB
2653,0.5430000000020849,1.0,33,groupB
2654,1.792999999998495,0.0,33,groupB
2655,0.5600000000020906,1.0,33,groupB
2656,0.3900000000020338,1.0,33,groupB
2657,0.47800000000206316,1.0,33,groupB
2658,0.7100000000021407,1.0,33,groupB
2659,0.5590000000020903,1.0,33,groupB
2660,0.9180000000022102,1.0,33,groupB
2661,0.6610000000021243,1.0,33,groupB
2662,1.0770000000022633,1.0,33,groupB
2663,1.6399999999984438,0.0,33,groupB
2664,1.3510000000023548,1.0,33,groupB
2665,1.2900000000023344,1.0,33,groupB
2666,0.7370000000021497,1.0,33,groupB
2667,1.8270000000025137,1.0,33,groupB
2668,0.654000000002122,1.0,33,groupB
2669,0.699000000002137,1.0,33,groupB
