,rt,response,subj_idx,condition
24922,1.561000000002425,1.0,311,groupB
24923,0.792999999998161,0.0,311,groupB
24924,2.742000000002819,1.0,311,groupB
24925,0.46000000000205715,1.0,311,groupB
24926,0.49000000000206717,1.0,311,groupB
24927,0.7030000000021384,1.0,311,groupB
24928,0.4230000000020448,1.0,311,groupB
24929,0.8410000000021844,1.0,311,groupB
24930,1.3530000000023554,1.0,311,groupB
24931,0.9140000000022088,1.0,311,groupB
24932,0.9930000000022352,1.0,311,groupB
24933,1.2780000000023304,1.0,311,groupB
24934,0.7960000000021694,1.0,311,groupB
24935,1.21700000000231,1.0,311,groupB
24936,1.3540000000023558,1.0,311,groupB
24937,0.7340000000021487,1.0,311,groupB
24938,1.3930000000023688,1.0,311,groupB
24939,0.6340000000021153,1.0,311,groupB
24940,0.585000000002099,1.0,311,groupB
24941,0.4670000000020595,1.0,311,groupB
24942,0.693000000002135,1.0,311,groupB
24943,1.364000000002359,1.0,311,groupB
24944,1.364000000002359,1.0,311,groupB
24945,0.681000000002131,1.0,311,groupB
24946,1.4980000000024039,1.0,311,groupB
24947,1.750000000002488,1.0,311,groupB
24948,1.0160000000022429,1.0,311,groupB
24949,0.5270000000020796,1.0,311,groupB
24950,0.4610000000020575,1.0,311,groupB
24951,0.603000000002105,1.0,311,groupB
24952,1.355000000002356,1.0,311,groupB
24953,1.223000000002312,1.0,311,groupB
24954,0.7880000000021667,1.0,311,groupB
24955,0.9900000000022342,1.0,311,groupB
24956,0.9940000000022355,1.0,311,groupB
24957,0.8350000000021824,1.0,311,groupB
24958,0.6410000000021177,1.0,311,groupB
24959,0.6340000000021153,1.0,311,groupB
24960,2.4520000000027222,1.0,312,groupA
24961,2.1980000000026374,1.0,312,groupA
24962,1.2949999999983286,0.0,312,groupA
24963,1.1860000000022997,1.0,312,groupA
24964,1.06700000000226,1.0,312,groupA
24965,2.976000000002897,1.0,312,groupA
24966,0.5090000000020736,1.0,312,groupA
24967,1.2000000000023043,1.0,312,groupA
24968,0.49500000000206884,1.0,312,groupA
24969,0.9090000000022072,1.0,312,groupA
24970,0.5890000000021003,1.0,312,groupA
24971,0.4509999999980467,0.0,312,groupA
24972,0.5550000000020889,1.0,312,groupA
24973,1.3630000000023588,1.0,312,groupA
24974,4.024000000003247,1.0,312,groupA
24975,0.6100000000021073,1.0,312,groupA
24976,2.29500000000267,1.0,312,groupA
24977,1.3909999999983607,0.0,312,groupA
24978,0.8210000000021778,1.0,312,groupA
24979,1.3140000000023424,1.0,312,groupA
24980,0.9120000000022082,1.0,312,groupA
24981,1.4180000000023771,1.0,312,groupA
24982,0.5340000000020819,1.0,312,groupA
24983,0.44399999999804435,0.0,312,groupA
24984,1.0070000000022399,1.0,312,groupA
24985,1.0519999999982474,0.0,312,groupA
24986,1.8879999999985266,0.0,312,groupA
24987,0.7740000000021621,1.0,312,groupA
24988,0.7730000000021617,1.0,312,groupA
24989,0.8610000000021911,1.0,312,groupA
24990,1.0469999999982458,0.0,312,groupA
24991,2.006999999998566,0.0,312,groupA
24992,2.0360000000025833,1.0,312,groupA
24993,0.8240000000021788,1.0,312,groupA
24994,1.0939999999982615,0.0,312,groupA
24995,0.8100000000021741,1.0,312,groupA
24996,0.8840000000021988,1.0,312,groupA
24997,2.2250000000026464,1.0,312,groupA
24998,0.9330000000022152,1.0,312,groupA
24999,0.9820000000022315,1.0,312,groupA
25000,0.5620000000020913,1.0,312,groupB
25001,0.5600000000020906,1.0,312,groupB
25002,0.7750000000021624,1.0,312,groupB
25003,1.8440000000025194,1.0,312,groupB
25004,0.8370000000021831,1.0,312,groupB
25005,0.5340000000020819,1.0,312,groupB
25006,1.4310000000023815,1.0,312,groupB
25007,1.376000000002363,1.0,312,groupB
25008,0.7660000000021594,1.0,312,groupB
25009,0.9110000000022078,1.0,312,groupB
25010,0.8640000000021921,1.0,312,groupB
25011,0.615000000002109,1.0,312,groupB
25012,1.4690000000023942,1.0,312,groupB
25013,0.9360000000022162,1.0,312,groupB
25014,0.726000000002146,1.0,312,groupB
25015,0.735000000002149,1.0,312,groupB
25016,0.61800000000211,1.0,312,groupB
25017,0.5310000000020809,1.0,312,groupB
25018,0.4730000000020615,1.0,312,groupB
25019,0.5490000000020869,1.0,312,groupB
25020,0.4230000000020448,1.0,312,groupB
25021,2.86700000000286,1.0,312,groupB
25022,1.0840000000022656,1.0,312,groupB
25023,0.9580000000022235,1.0,312,groupB
25024,0.8070000000021731,1.0,312,groupB
25025,0.6890000000021337,1.0,312,groupB
25026,1.6440000000024526,1.0,312,groupB
25027,0.5020000000020712,1.0,312,groupB
25028,0.8010000000021711,1.0,312,groupB
25029,0.8880000000022001,1.0,312,groupB
25030,0.9590000000022239,1.0,312,groupB
25031,2.140000000002618,1.0,312,groupB
25032,0.9180000000022102,1.0,312,groupB
25033,1.1849999999982919,0.0,312,groupB
25034,0.8870000000021998,1.0,312,groupB
25035,0.5680000000020933,1.0,312,groupB
25036,0.5290000000020803,1.0,312,groupB
25037,1.1190000000022773,1.0,312,groupB
25038,0.7620000000021581,1.0,312,groupB
25039,0.720000000002144,1.0,312,groupB
25040,0.7430000000021517,1.0,313,groupA
25041,1.274999999998322,0.0,313,groupA
25042,1.0560000000022562,1.0,313,groupA
25043,0.5519999999980805,0.0,313,groupA
25044,1.1049999999982651,0.0,313,groupA
25045,0.4110000000020408,1.0,313,groupA
25046,0.654000000002122,1.0,313,groupA
25047,1.0130000000022419,1.0,313,groupA
25048,0.693000000002135,1.0,313,groupA
25049,0.5950000000021023,1.0,313,groupA
25050,1.1440000000022856,1.0,313,groupA
25051,0.9790000000022305,1.0,313,groupA
25052,1.4300000000023811,1.0,313,groupA
25053,0.9810000000022312,1.0,313,groupA
25054,2.11600000000261,1.0,313,groupA
25055,1.8780000000025308,1.0,313,groupA
25056,1.058000000002257,1.0,313,groupA
25057,0.42800000000204647,1.0,313,groupA
25058,0.8939999999981947,0.0,313,groupA
25059,0.612000000002108,1.0,313,groupA
25060,0.8060000000021728,1.0,313,groupA
25061,0.5740000000020953,1.0,313,groupA
25062,1.298000000002337,1.0,313,groupA
25063,1.3800000000023644,1.0,313,groupA
25064,0.39500000000203545,1.0,313,groupA
25065,1.2090000000023073,1.0,313,groupA
25066,1.0600000000022576,1.0,313,groupA
25067,1.0810000000022646,1.0,313,groupA
25068,0.9610000000022245,1.0,313,groupA
25069,0.8880000000022001,1.0,313,groupA
25070,1.8980000000025374,1.0,313,groupA
25071,0.6099999999980998,0.0,313,groupA
25072,0.5130000000020749,1.0,313,groupA
25073,0.5570000000020896,1.0,313,groupA
25074,1.346000000002353,1.0,313,groupA
25075,1.3480000000023538,1.0,313,groupA
25076,1.328000000002347,1.0,313,groupA
25077,1.6950000000024696,1.0,313,groupA
25078,0.7930000000021684,1.0,313,groupA
25079,2.88699999999886,0.0,313,groupA
25080,0.9340000000022155,1.0,313,groupB
25081,1.0070000000022399,1.0,313,groupB
25082,0.5100000000020739,1.0,313,groupB
25083,1.69600000000247,1.0,313,groupB
25084,0.8260000000021794,1.0,313,groupB
25085,0.3930000000020348,1.0,313,groupB
25086,0.4889999999980594,0.0,313,groupB
25087,1.3390000000023508,1.0,313,groupB
25088,0.5660000000020926,1.0,313,groupB
25089,0.4930000000020682,1.0,313,groupB
25090,1.7300000000024813,1.0,313,groupB
25091,1.032999999998241,0.0,313,groupB
25092,0.612000000002108,1.0,313,groupB
25093,1.0060000000022395,1.0,313,groupB
25094,1.2880000000023337,1.0,313,groupB
25095,0.4580000000020565,1.0,313,groupB
25096,1.1020000000022716,1.0,313,groupB
25097,1.2100000000023077,1.0,313,groupB
25098,1.139000000002284,1.0,313,groupB
25099,0.9500000000022208,1.0,313,groupB
25100,0.8250000000021791,1.0,313,groupB
25101,0.48300000000206483,1.0,313,groupB
25102,0.8250000000021791,1.0,313,groupB
25103,0.9770000000022299,1.0,313,groupB
25104,0.9660000000022262,1.0,313,groupB
25105,0.633000000002115,1.0,313,groupB
25106,2.4860000000027336,1.0,313,groupB
25107,0.7990000000021704,1.0,313,groupB
25108,1.4000000000023711,1.0,313,groupB
25109,0.5700000000020939,1.0,313,groupB
25110,0.451999999998047,0.0,313,groupB
25111,0.684000000002132,1.0,313,groupB
25112,0.7120000000021414,1.0,313,groupB
25113,0.7520000000021547,1.0,313,groupB
25114,0.7600000000021574,1.0,313,groupB
25115,0.5620000000020913,1.0,313,groupB
25116,0.46199999999805036,0.0,313,groupB
25117,0.7390000000021504,1.0,313,groupB
25118,0.7919999999981606,0.0,313,groupB
25119,0.7820000000021647,1.0,313,groupB
25120,1.304000000002339,1.0,314,groupA
25121,1.334000000002349,1.0,314,groupA
25122,1.2510000000023214,1.0,314,groupA
25123,1.8350000000025164,1.0,314,groupA
25124,0.8640000000021921,1.0,314,groupA
25125,2.020999999998571,0.0,314,groupA
25126,1.2330000000023154,1.0,314,groupA
25127,1.7090000000024743,1.0,314,groupA
25128,0.8370000000021831,1.0,314,groupA
25129,0.47800000000206316,1.0,314,groupA
25130,0.44200000000205114,1.0,314,groupA
25131,1.148000000002287,1.0,314,groupA
25132,0.7460000000021527,1.0,314,groupA
25133,0.5420000000020846,1.0,314,groupA
25134,0.8680000000021935,1.0,314,groupA
25135,0.6719999999981205,0.0,314,groupA
25136,1.8680000000025274,1.0,314,groupA
25137,0.594000000002102,1.0,314,groupA
25138,1.433999999998375,0.0,314,groupA
25139,0.5000000000020706,1.0,314,groupA
25140,0.6070000000021063,1.0,314,groupA
25141,0.5230000000020782,1.0,314,groupA
25142,0.6740000000021287,1.0,314,groupA
25143,1.2840000000023324,1.0,314,groupA
25144,0.4880000000020665,1.0,314,groupA
25145,1.250000000002321,1.0,314,groupA
25146,0.705000000002139,1.0,314,groupA
25147,1.0870000000022666,1.0,314,groupA
25148,2.355000000002689,1.0,314,groupA
25149,1.60600000000244,1.0,314,groupA
25150,1.2360000000023164,1.0,314,groupA
25151,0.5570000000020896,1.0,314,groupA
25152,2.0250000000025796,1.0,314,groupA
25153,0.6920000000021347,1.0,314,groupA
25154,0.4760000000020625,1.0,314,groupA
25155,0.723000000002145,1.0,314,groupA
25156,0.621000000002111,1.0,314,groupA
25157,0.5460000000020859,1.0,314,groupA
25158,0.7780000000021634,1.0,314,groupA
25159,1.3060000000023397,1.0,314,groupA
25160,0.4629999999980507,0.0,314,groupB
25161,0.8280000000021801,1.0,314,groupB
25162,0.9380000000022168,1.0,314,groupB
25163,0.7700000000021607,1.0,314,groupB
25164,1.295000000002336,1.0,314,groupB
25165,0.40100000000203745,1.0,314,groupB
25166,1.4780000000023972,1.0,314,groupB
25167,1.124000000002279,1.0,314,groupB
25168,0.6290000000021136,1.0,314,groupB
25169,0.8290000000021804,1.0,314,groupB
25170,1.5110000000024082,1.0,314,groupB
25171,1.3810000000023648,1.0,314,groupB
25172,0.6769999999981222,0.0,314,groupB
25173,1.6940000000024693,1.0,314,groupB
25174,2.7340000000028164,1.0,314,groupB
25175,0.5200000000020772,1.0,314,groupB
25176,0.5090000000020736,1.0,314,groupB
25177,0.6410000000021177,1.0,314,groupB
25178,2.6230000000027784,1.0,314,groupB
25179,0.6589999999981162,0.0,314,groupB
25180,0.9840000000022322,1.0,314,groupB
25181,0.9869999999982257,0.0,314,groupB
25182,1.5170000000024102,1.0,314,groupB
25183,0.7980000000021701,1.0,314,groupB
25184,1.4870000000024002,1.0,314,groupB
25185,0.6760000000021293,1.0,314,groupB
25186,0.9020000000022048,1.0,314,groupB
25187,0.5540000000020886,1.0,314,groupB
25188,1.310999999998334,0.0,314,groupB
25189,2.5010000000027395,1.0,314,groupB
25190,0.5580000000020899,1.0,314,groupB
25191,0.8369999999981756,0.0,314,groupB
25192,0.5930000000021016,1.0,314,groupB
25193,0.38400000000203177,1.0,314,groupB
25194,0.7720000000021614,1.0,314,groupB
25195,1.2370000000023167,1.0,314,groupB
25196,0.4990000000020702,1.0,314,groupB
25197,1.0530000000022552,1.0,314,groupB
25198,0.5650000000020923,1.0,314,groupB
25199,0.8940000000022021,1.0,314,groupB
25200,0.6680000000021267,1.0,315,groupA
25201,0.7700000000021607,1.0,315,groupA
25202,0.7010000000021377,1.0,315,groupA
25203,1.0480000000022536,1.0,315,groupA
25204,0.8870000000021998,1.0,315,groupA
25205,0.7620000000021581,1.0,315,groupA
25206,1.1220000000022783,1.0,315,groupA
25207,0.9720000000022282,1.0,315,groupA
25208,0.9179999999982027,0.0,315,groupA
25209,0.5070000000020729,1.0,315,groupA
25210,0.7070000000021397,1.0,315,groupA
25211,0.699000000002137,1.0,315,groupA
25212,0.4919999999980604,0.0,315,groupA
25213,2.3990000000027036,1.0,315,groupA
25214,0.8000000000021708,1.0,315,groupA
25215,0.8550000000021891,1.0,315,groupA
25216,0.5260000000020792,1.0,315,groupA
25217,0.4959999999980617,0.0,315,groupA
25218,2.0859999999985925,0.0,315,groupA
25219,1.8990000000025378,1.0,315,groupA
25220,0.8040000000021721,1.0,315,groupA
25221,0.5680000000020933,1.0,315,groupA
25222,0.8320000000021814,1.0,315,groupA
25223,0.7190000000021437,1.0,315,groupA
25224,0.9530000000022218,1.0,315,groupA
25225,0.9550000000022225,1.0,315,groupA
25226,1.241000000002318,1.0,315,groupA
25227,2.1110000000026083,1.0,315,groupA
25228,1.250000000002321,1.0,315,groupA
25229,1.1460000000022863,1.0,315,groupA
25230,3.053000000002924,1.0,315,groupA
25231,0.6920000000021347,1.0,315,groupA
25232,0.639000000002117,1.0,315,groupA
25233,1.5200000000024112,1.0,315,groupA
25234,0.7240000000021454,1.0,315,groupA
25235,0.5290000000020803,1.0,315,groupA
25236,0.9049999999981984,0.0,315,groupA
25237,0.6489999999981129,0.0,315,groupA
25238,1.0870000000022666,1.0,315,groupA
25239,0.93999999999821,0.0,315,groupA
25240,1.789000000002501,1.0,315,groupB
25241,0.624000000002112,1.0,315,groupB
25242,0.9180000000022102,1.0,315,groupB
25243,0.7750000000021624,1.0,315,groupB
25244,0.37200000000202776,1.0,315,groupB
25245,0.6490000000021203,1.0,315,groupB
25246,0.8310000000021811,1.0,315,groupB
25247,0.654000000002122,1.0,315,groupB
25248,0.6310000000021143,1.0,315,groupB
25249,1.361000000002358,1.0,315,groupB
25250,0.7160000000021427,1.0,315,groupB
25251,0.8399999999981766,0.0,315,groupB
25252,0.7680000000021601,1.0,315,groupB
25253,2.1630000000026257,1.0,315,groupB
25254,0.46300000000205815,1.0,315,groupB
25255,1.1280000000022803,1.0,315,groupB
25256,1.0710000000022613,1.0,315,groupB
25257,0.5400000000020839,1.0,315,groupB
25258,0.7450000000021524,1.0,315,groupB
25259,1.0560000000022562,1.0,315,groupB
25260,0.7730000000021617,1.0,315,groupB
25261,0.8520000000021881,1.0,315,groupB
25262,0.4470000000020528,1.0,315,groupB
25263,1.115000000002276,1.0,315,groupB
25264,1.9430000000025525,1.0,315,groupB
25265,0.747000000002153,1.0,315,groupB
25266,0.46600000000205916,1.0,315,groupB
25267,0.9020000000022048,1.0,315,groupB
25268,0.606000000002106,1.0,315,groupB
25269,0.5969999999980955,0.0,315,groupB
25270,0.6230000000021116,1.0,315,groupB
25271,0.7130000000021417,1.0,315,groupB
25272,1.672000000002462,1.0,315,groupB
25273,0.4820000000020645,1.0,315,groupB
25274,0.8370000000021831,1.0,315,groupB
25275,0.44200000000205114,1.0,315,groupB
25276,0.5080000000020732,1.0,315,groupB
25277,0.5749999999980882,0.0,315,groupB
25278,1.2000000000023043,1.0,315,groupB
25279,0.5400000000020839,1.0,315,groupB
25280,1.8770000000025304,1.0,316,groupA
25281,0.8580000000021901,1.0,316,groupA
25282,0.7630000000021584,1.0,316,groupA
25283,0.64800000000212,1.0,316,groupA
25284,0.7840000000021654,1.0,316,groupA
25285,0.7149999999981349,0.0,316,groupA
25286,0.8510000000021878,1.0,316,groupA
25287,2.936000000002884,1.0,316,groupA
25288,1.1639999999982849,0.0,316,groupA
25289,1.028000000002247,1.0,316,groupA
25290,0.7340000000021487,1.0,316,groupA
25291,1.3740000000023624,1.0,316,groupA
25292,0.5550000000020889,1.0,316,groupA
25293,1.1779999999982895,0.0,316,groupA
25294,0.7940000000021687,1.0,316,groupA
25295,1.06700000000226,1.0,316,groupA
25296,0.8200000000021774,1.0,316,groupA
25297,0.4180000000020431,1.0,316,groupA
25298,0.9270000000022132,1.0,316,groupA
25299,2.2440000000026528,1.0,316,groupA
25300,1.1170000000022766,1.0,316,groupA
25301,0.663000000002125,1.0,316,groupA
25302,2.29500000000267,1.0,316,groupA
25303,0.5860000000020993,1.0,316,groupA
25304,1.0990000000022706,1.0,316,groupA
25305,1.4290000000023808,1.0,316,groupA
25306,0.612000000002108,1.0,316,groupA
25307,0.7269999999981389,0.0,316,groupA
25308,0.9880000000022335,1.0,316,groupA
25309,1.771000000002495,1.0,316,groupA
25310,0.5100000000020739,1.0,316,groupA
25311,1.5500000000024212,1.0,316,groupA
25312,1.1320000000022816,1.0,316,groupA
25313,0.5460000000020859,1.0,316,groupA
25314,0.7590000000021571,1.0,316,groupA
25315,0.690000000002134,1.0,316,groupA
25316,0.8820000000021981,1.0,316,groupA
25317,0.5390000000020836,1.0,316,groupA
25318,0.4979999999980624,0.0,316,groupA
25319,0.67800000000213,1.0,316,groupA
25320,0.6650000000021257,1.0,316,groupB
25321,0.5070000000020729,1.0,316,groupB
25322,0.7040000000021387,1.0,316,groupB
25323,0.5800000000020973,1.0,316,groupB
25324,0.48400000000206517,1.0,316,groupB
25325,0.6260000000021126,1.0,316,groupB
25326,0.7060000000021394,1.0,316,groupB
25327,1.0270000000022466,1.0,316,groupB
25328,0.8400000000021841,1.0,316,groupB
25329,1.1530000000022886,1.0,316,groupB
25330,0.8460000000021861,1.0,316,groupB
25331,0.9170000000022098,1.0,316,groupB
25332,0.8610000000021911,1.0,316,groupB
25333,0.7189999999981362,0.0,316,groupB
25334,0.4880000000020665,1.0,316,groupB
25335,0.5270000000020796,1.0,316,groupB
25336,1.2370000000023167,1.0,316,groupB
25337,1.8060000000025067,1.0,316,groupB
25338,1.0000000000022375,1.0,316,groupB
25339,0.9370000000022165,1.0,316,groupB
25340,0.9900000000022342,1.0,316,groupB
25341,0.573000000002095,1.0,316,groupB
25342,1.0709999999982538,0.0,316,groupB
25343,0.9740000000022289,1.0,316,groupB
25344,0.5040000000020719,1.0,316,groupB
25345,0.621000000002111,1.0,316,groupB
25346,0.6620000000021247,1.0,316,groupB
25347,0.675000000002129,1.0,316,groupB
25348,0.624000000002112,1.0,316,groupB
25349,0.8800000000021975,1.0,316,groupB
25350,0.8300000000021808,1.0,316,groupB
25351,1.0480000000022536,1.0,316,groupB
25352,0.5360000000020826,1.0,316,groupB
25353,1.7970000000025037,1.0,316,groupB
25354,1.172000000002295,1.0,316,groupB
25355,0.8290000000021804,1.0,316,groupB
25356,0.585000000002099,1.0,316,groupB
25357,0.5930000000021016,1.0,316,groupB
25358,3.175000000002963,1.0,316,groupB
25359,0.7690000000021604,1.0,316,groupB
25360,0.7970000000021698,1.0,317,groupA
25361,0.8810000000021978,1.0,317,groupA
25362,0.8170000000021764,1.0,317,groupA
25363,0.5360000000020826,1.0,317,groupA
25364,2.2199999999986373,0.0,317,groupA
25365,1.5340000000024159,1.0,317,groupA
25366,0.6529999999981142,0.0,317,groupA
25367,1.0810000000022646,1.0,317,groupA
25368,1.4920000000024018,1.0,317,groupA
25369,0.7600000000021574,1.0,317,groupA
25370,2.2229999999986383,0.0,317,groupA
25371,0.7150000000021424,1.0,317,groupA
25372,0.744000000002152,1.0,317,groupA
25373,0.744000000002152,1.0,317,groupA
25374,0.5030000000020716,1.0,317,groupA
25375,1.4380000000023838,1.0,317,groupA
25376,1.3600000000023578,1.0,317,groupA
25377,0.8370000000021831,1.0,317,groupA
25378,0.4740000000020618,1.0,317,groupA
25379,0.9750000000022292,1.0,317,groupA
25380,0.5280000000020799,1.0,317,groupA
25381,0.9140000000022088,1.0,317,groupA
25382,1.0810000000022646,1.0,317,groupA
25383,0.6590000000021237,1.0,317,groupA
25384,2.092000000002602,1.0,317,groupA
25385,0.7250000000021457,1.0,317,groupA
25386,0.573000000002095,1.0,317,groupA
25387,0.5410000000020843,1.0,317,groupA
25388,0.7030000000021384,1.0,317,groupA
25389,2.757000000002825,1.0,317,groupA
25390,0.6649999999981182,0.0,317,groupA
25391,1.172000000002295,1.0,317,groupA
25392,0.7419999999981439,0.0,317,groupA
25393,0.5719999999980871,0.0,317,groupA
25394,0.6800000000021307,1.0,317,groupA
25395,0.8970000000022031,1.0,317,groupA
25396,0.64800000000212,1.0,317,groupA
25397,0.7450000000021524,1.0,317,groupA
25398,0.7039999999981312,0.0,317,groupA
25399,1.256000000002323,1.0,317,groupA
25400,0.5530000000020883,1.0,317,groupB
25401,0.6620000000021247,1.0,317,groupB
25402,0.9750000000022292,1.0,317,groupB
25403,0.627000000002113,1.0,317,groupB
25404,0.603000000002105,1.0,317,groupB
25405,0.5070000000020729,1.0,317,groupB
25406,0.4329999999980407,0.0,317,groupB
25407,0.672000000002128,1.0,317,groupB
25408,0.612000000002108,1.0,317,groupB
25409,1.1460000000022863,1.0,317,groupB
25410,0.5370000000020829,1.0,317,groupB
25411,0.621000000002111,1.0,317,groupB
25412,0.9490000000022205,1.0,317,groupB
