,rt,response,subj_idx,condition
17308,0.7360000000021494,1.0,216,groupB
17309,1.1130000000022753,1.0,216,groupB
17310,1.0950000000022693,1.0,216,groupB
17311,0.7640000000021587,1.0,216,groupB
17312,1.355000000002356,1.0,216,groupB
17313,0.6680000000021267,1.0,216,groupB
17314,0.6100000000021073,1.0,216,groupB
17315,0.67800000000213,1.0,216,groupB
17316,0.8780000000021968,1.0,216,groupB
17317,0.4000000000020371,1.0,216,groupB
17318,1.4370000000023835,1.0,216,groupB
17319,0.5810000000020976,1.0,216,groupB
17320,0.47700000000206283,1.0,216,groupA
17321,2.5150000000027424,1.0,216,groupA
17322,1.070000000002261,1.0,216,groupA
17323,1.7190000000024777,1.0,216,groupA
17324,0.9270000000022132,1.0,216,groupA
17325,0.6020000000021046,1.0,216,groupA
17326,0.47200000000206116,1.0,216,groupA
17327,0.7600000000021574,1.0,216,groupA
17328,0.741000000002151,1.0,216,groupA
17329,0.7280000000021467,1.0,216,groupA
17330,1.0399999999982434,0.0,216,groupA
17331,0.42100000000204413,1.0,216,groupA
17332,0.64800000000212,1.0,216,groupA
17333,0.6950000000021357,1.0,216,groupA
17334,0.8870000000021998,1.0,216,groupA
17335,2.7550000000028225,1.0,216,groupA
17336,0.9150000000022092,1.0,216,groupA
17337,1.894000000002536,1.0,216,groupA
17338,2.425000000002714,1.0,216,groupA
17339,1.4240000000023791,1.0,216,groupA
17340,1.6580000000024573,1.0,216,groupA
17341,0.906999999998199,0.0,216,groupA
17342,1.2900000000023344,1.0,216,groupA
17343,1.169000000002294,1.0,216,groupA
17344,0.5680000000020933,1.0,216,groupA
17345,1.2270000000023134,1.0,216,groupA
17346,0.8990000000022038,1.0,216,groupA
17347,0.64800000000212,1.0,216,groupA
17348,1.0710000000022613,1.0,216,groupA
17349,0.8920000000022015,1.0,216,groupA
17350,1.1950000000023027,1.0,216,groupA
17351,0.732000000002148,1.0,216,groupA
17352,0.747000000002153,1.0,216,groupA
17353,0.4640000000020585,1.0,216,groupA
17354,0.597000000002103,1.0,216,groupA
17355,1.0710000000022613,1.0,216,groupA
17356,1.1880000000023003,1.0,216,groupA
17357,0.4970000000020695,1.0,216,groupA
17358,0.7630000000021584,1.0,216,groupA
17359,0.9220000000022115,1.0,216,groupA
17360,0.5420000000020846,1.0,217,groupB
17361,0.6170000000021096,1.0,217,groupB
17362,0.8320000000021814,1.0,217,groupB
17363,1.849000000002521,1.0,217,groupB
17364,1.256000000002323,1.0,217,groupB
17365,1.597000000002437,1.0,217,groupB
17366,1.226000000002313,1.0,217,groupB
17367,1.5280000000024139,1.0,217,groupB
17368,1.6470000000024536,1.0,217,groupB
17369,0.8040000000021721,1.0,217,groupB
17370,0.8740000000021955,1.0,217,groupB
17371,0.7150000000021424,1.0,217,groupB
17372,0.6200000000021106,1.0,217,groupB
17373,0.5260000000020792,1.0,217,groupB
17374,1.0690000000022606,1.0,217,groupB
17375,0.5330000000020816,1.0,217,groupB
17376,0.43400000000204847,1.0,217,groupB
17377,1.2859999999983256,0.0,217,groupB
17378,0.690000000002134,1.0,217,groupB
17379,0.5570000000020896,1.0,217,groupB
17380,1.4320000000023818,1.0,217,groupB
17381,1.0620000000022582,1.0,217,groupB
17382,0.7920000000021681,1.0,217,groupB
17383,0.9410000000022178,1.0,217,groupB
17384,1.87600000000253,1.0,217,groupB
17385,0.9500000000022208,1.0,217,groupB
17386,0.4640000000020585,1.0,217,groupB
17387,0.4520000000020545,1.0,217,groupB
17388,2.559000000002757,1.0,217,groupB
17389,1.289000000002334,1.0,217,groupB
17390,0.6190000000021103,1.0,217,groupB
17391,1.1170000000022766,1.0,217,groupB
17392,1.0380000000022502,1.0,217,groupB
17393,0.6710000000021277,1.0,217,groupB
17394,0.48700000000206617,1.0,217,groupB
17395,0.5420000000020846,1.0,217,groupB
17396,1.1610000000022913,1.0,217,groupB
17397,1.2480000000023204,1.0,217,groupB
17398,2.478000000002731,1.0,217,groupB
17399,1.4420000000023852,1.0,217,groupB
17400,0.687000000002133,1.0,217,groupA
17401,0.7210000000021444,1.0,217,groupA
17402,0.8080000000021734,1.0,217,groupA
17403,0.5110000000020742,1.0,217,groupA
17404,1.3140000000023424,1.0,217,groupA
17405,0.6830000000021317,1.0,217,groupA
17406,0.9280000000022135,1.0,217,groupA
17407,0.657000000002123,1.0,217,groupA
17408,0.6319999999981072,0.0,217,groupA
17409,0.43000000000204713,1.0,217,groupA
17410,0.9890000000022339,1.0,217,groupA
17411,0.5679999999980858,0.0,217,groupA
17412,0.5740000000020953,1.0,217,groupA
17413,0.6110000000021076,1.0,217,groupA
17414,0.4930000000020682,1.0,217,groupA
17415,1.298000000002337,1.0,217,groupA
17416,1.4170000000023768,1.0,217,groupA
17417,0.6490000000021203,1.0,217,groupA
17418,1.7619999999984846,0.0,217,groupA
17419,1.1830000000022987,1.0,217,groupA
17420,1.4010000000023715,1.0,217,groupA
17421,0.9430000000022185,1.0,217,groupA
17422,0.8650000000021925,1.0,217,groupA
17423,0.4560000000020558,1.0,217,groupA
17424,0.8850000000021991,1.0,217,groupA
17425,1.1089999999982665,0.0,217,groupA
17426,1.8800000000025314,1.0,217,groupA
17427,1.0740000000022623,1.0,217,groupA
17428,0.8970000000022031,1.0,217,groupA
17429,0.597000000002103,1.0,217,groupA
17430,1.2850000000023327,1.0,217,groupA
17431,0.807999999998166,0.0,217,groupA
17432,1.6890000000024676,1.0,217,groupA
17433,0.46600000000205916,1.0,217,groupA
17434,0.6200000000021106,1.0,217,groupA
17435,0.9190000000022105,1.0,217,groupA
17436,0.6230000000021116,1.0,217,groupA
17437,1.175000000002296,1.0,217,groupA
17438,0.5080000000020732,1.0,217,groupA
17439,1.031000000002248,1.0,217,groupA
17440,1.328000000002347,1.0,218,groupB
17441,0.6560000000021227,1.0,218,groupB
17442,0.6980000000021367,1.0,218,groupB
17443,0.669000000002127,1.0,218,groupB
17444,0.6650000000021257,1.0,218,groupB
17445,0.606000000002106,1.0,218,groupB
17446,0.6789999999981229,0.0,218,groupB
17447,0.663000000002125,1.0,218,groupB
17448,0.654000000002122,1.0,218,groupB
17449,0.9570000000022232,1.0,218,groupB
17450,0.5560000000020893,1.0,218,groupB
17451,1.2340000000023157,1.0,218,groupB
17452,1.4800000000023978,1.0,218,groupB
17453,0.7540000000021554,1.0,218,groupB
17454,0.5360000000020826,1.0,218,groupB
17455,0.7460000000021527,1.0,218,groupB
17456,0.6440000000021187,1.0,218,groupB
17457,0.627000000002113,1.0,218,groupB
17458,0.9960000000022362,1.0,218,groupB
17459,1.7720000000024954,1.0,218,groupB
17460,1.5290000000024142,1.0,218,groupB
17461,1.4630000000023922,1.0,218,groupB
17462,0.45100000000205415,1.0,218,groupB
17463,2.329000000002682,1.0,218,groupB
17464,0.747000000002153,1.0,218,groupB
17465,0.6260000000021126,1.0,218,groupB
17466,1.03700000000225,1.0,218,groupB
17467,1.1050000000022726,1.0,218,groupB
17468,0.5980000000021033,1.0,218,groupB
17469,0.44699999999804535,0.0,218,groupB
17470,0.6400000000021173,1.0,218,groupB
17471,0.4520000000020545,1.0,218,groupB
17472,0.717000000002143,1.0,218,groupB
17473,0.4290000000020468,1.0,218,groupB
17474,0.5080000000020732,1.0,218,groupB
17475,0.7330000000021484,1.0,218,groupB
17476,0.7900000000021674,1.0,218,groupB
17477,1.1370000000022833,1.0,218,groupB
17478,1.0380000000022502,1.0,218,groupB
17479,0.6350000000021156,1.0,218,groupB
17480,1.0900000000022676,1.0,218,groupA
17481,0.8700000000021941,1.0,218,groupA
17482,0.657000000002123,1.0,218,groupA
17483,0.44500000000205214,1.0,218,groupA
17484,0.6110000000021076,1.0,218,groupA
17485,0.5440000000020853,1.0,218,groupA
17486,0.5560000000020893,1.0,218,groupA
17487,1.355000000002356,1.0,218,groupA
17488,0.702000000002138,1.0,218,groupA
17489,1.1860000000022997,1.0,218,groupA
17490,0.6890000000021337,1.0,218,groupA
17491,0.693000000002135,1.0,218,groupA
17492,1.3870000000023668,1.0,218,groupA
17493,0.639000000002117,1.0,218,groupA
17494,0.7070000000021397,1.0,218,groupA
17495,0.7710000000021611,1.0,218,groupA
17496,0.5479999999980791,0.0,218,groupA
17497,0.9320000000022148,1.0,218,groupA
17498,1.7459999999984792,0.0,218,groupA
17499,1.3039999999983316,0.0,218,groupA
17500,0.792999999998161,0.0,218,groupA
17501,1.7610000000024917,1.0,218,groupA
17502,0.5880000000021,1.0,218,groupA
17503,0.8810000000021978,1.0,218,groupA
17504,0.7610000000021577,1.0,218,groupA
17505,0.7530000000021551,1.0,218,groupA
17506,0.5090000000020736,1.0,218,groupA
17507,0.5470000000020863,1.0,218,groupA
17508,1.7409999999984775,0.0,218,groupA
17509,1.3740000000023624,1.0,218,groupA
17510,1.1020000000022716,1.0,218,groupA
17511,2.7200000000028117,1.0,218,groupA
17512,0.6629999999981175,0.0,218,groupA
17513,1.4480000000023872,1.0,218,groupA
17514,1.3020000000023384,1.0,218,groupA
17515,0.8520000000021881,1.0,218,groupA
17516,0.576000000002096,1.0,218,groupA
17517,0.7950000000021691,1.0,218,groupA
17518,0.654000000002122,1.0,218,groupA
17519,0.7710000000021611,1.0,218,groupA
17520,0.5220000000020779,1.0,219,groupB
17521,0.7659999999981519,0.0,219,groupB
17522,0.5150000000020756,1.0,219,groupB
17523,0.9070000000022065,1.0,219,groupB
17524,0.6050000000021056,1.0,219,groupB
17525,0.9280000000022135,1.0,219,groupB
17526,1.1140000000022756,1.0,219,groupB
17527,0.6590000000021237,1.0,219,groupB
17528,0.6170000000021096,1.0,219,groupB
17529,0.747000000002153,1.0,219,groupB
17530,0.9890000000022339,1.0,219,groupB
17531,1.06700000000226,1.0,219,groupB
17532,0.6950000000021357,1.0,219,groupB
17533,0.5090000000020736,1.0,219,groupB
17534,0.4460000000020525,1.0,219,groupB
17535,0.8340000000021821,1.0,219,groupB
17536,0.9740000000022289,1.0,219,groupB
17537,0.64800000000212,1.0,219,groupB
17538,1.0990000000022706,1.0,219,groupB
17539,0.9320000000022148,1.0,219,groupB
17540,0.5930000000021016,1.0,219,groupB
17541,0.7820000000021647,1.0,219,groupB
17542,1.1830000000022987,1.0,219,groupB
17543,1.5190000000024109,1.0,219,groupB
17544,0.7850000000021657,1.0,219,groupB
17545,1.4000000000023711,1.0,219,groupB
17546,0.48700000000206617,1.0,219,groupB
17547,0.5930000000021016,1.0,219,groupB
17548,0.621000000002111,1.0,219,groupB
17549,0.6940000000021354,1.0,219,groupB
17550,0.7780000000021634,1.0,219,groupB
17551,0.5500000000020873,1.0,219,groupB
17552,0.5920000000021013,1.0,219,groupB
17553,0.46000000000205715,1.0,219,groupB
17554,1.7000000000024713,1.0,219,groupB
17555,0.582000000002098,1.0,219,groupB
17556,0.645000000002119,1.0,219,groupB
17557,0.612000000002108,1.0,219,groupB
17558,0.3880000000020331,1.0,219,groupB
17559,1.3260000000023464,1.0,219,groupB
17560,0.6110000000021076,1.0,219,groupA
17561,1.032999999998241,0.0,219,groupA
17562,0.8970000000022031,1.0,219,groupA
17563,0.7060000000021394,1.0,219,groupA
17564,0.5550000000020889,1.0,219,groupA
17565,1.8390000000025177,1.0,219,groupA
17566,0.5230000000020782,1.0,219,groupA
17567,0.594000000002102,1.0,219,groupA
17568,1.6760000000024633,1.0,219,groupA
17569,0.5900000000021006,1.0,219,groupA
17570,1.7870000000025004,1.0,219,groupA
17571,0.5729999999980875,0.0,219,groupA
17572,1.4020000000023718,1.0,219,groupA
17573,0.6200000000021106,1.0,219,groupA
17574,0.9450000000022192,1.0,219,groupA
17575,0.6820000000021313,1.0,219,groupA
17576,1.4889999999983934,0.0,219,groupA
17577,0.9270000000022132,1.0,219,groupA
17578,0.6070000000021063,1.0,219,groupA
17579,1.0480000000022536,1.0,219,groupA
17580,0.6350000000021156,1.0,219,groupA
17581,1.0010000000022379,1.0,219,groupA
17582,1.370000000002361,1.0,219,groupA
17583,0.9180000000022102,1.0,219,groupA
17584,2.2580000000026574,1.0,219,groupA
17585,1.289000000002334,1.0,219,groupA
17586,1.4280000000023805,1.0,219,groupA
17587,1.0780000000022636,1.0,219,groupA
17588,0.8180000000021768,1.0,219,groupA
17589,0.8460000000021861,1.0,219,groupA
17590,0.7450000000021524,1.0,219,groupA
17591,1.5410000000024182,1.0,219,groupA
17592,1.4230000000023788,1.0,219,groupA
17593,0.8480000000021868,1.0,219,groupA
17594,1.2660000000023264,1.0,219,groupA
17595,0.8970000000022031,1.0,219,groupA
17596,0.48900000000206684,1.0,219,groupA
17597,2.1980000000026374,1.0,219,groupA
17598,1.5780000000024306,1.0,219,groupA
17599,1.1950000000023027,1.0,219,groupA
17600,0.9070000000022065,1.0,220,groupB
17601,0.6710000000021277,1.0,220,groupB
17602,0.750000000002154,1.0,220,groupB
17603,0.5870000000020996,1.0,220,groupB
17604,0.6040000000021053,1.0,220,groupB
17605,0.5230000000020782,1.0,220,groupB
17606,0.9100000000022075,1.0,220,groupB
17607,1.0080000000022402,1.0,220,groupB
17608,0.7940000000021687,1.0,220,groupB
17609,0.61800000000211,1.0,220,groupB
17610,0.5659999999980851,0.0,220,groupB
17611,1.3470000000023534,1.0,220,groupB
17612,1.5600000000024246,1.0,220,groupB
17613,0.4850000000020655,1.0,220,groupB
17614,0.7450000000021524,1.0,220,groupB
17615,0.5819999999980905,0.0,220,groupB
17616,0.5330000000020816,1.0,220,groupB
17617,1.4850000000023995,1.0,220,groupB
17618,0.5610000000020909,1.0,220,groupB
17619,0.5250000000020789,1.0,220,groupB
17620,0.64800000000212,1.0,220,groupB
17621,0.6340000000021153,1.0,220,groupB
17622,0.5090000000020736,1.0,220,groupB
17623,0.9690000000022272,1.0,220,groupB
17624,0.639000000002117,1.0,220,groupB
17625,1.199000000002304,1.0,220,groupB
17626,0.5110000000020742,1.0,220,groupB
17627,0.8260000000021794,1.0,220,groupB
17628,0.8900000000022008,1.0,220,groupB
17629,0.7010000000021377,1.0,220,groupB
17630,1.3810000000023648,1.0,220,groupB
17631,0.7390000000021504,1.0,220,groupB
17632,0.9520000000022215,1.0,220,groupB
17633,2.0030000000025723,1.0,220,groupB
17634,0.5780000000020966,1.0,220,groupB
17635,0.5150000000020756,1.0,220,groupB
17636,2.1630000000026257,1.0,220,groupB
17637,0.7540000000021554,1.0,220,groupB
17638,0.9280000000022135,1.0,220,groupB
17639,0.630000000002114,1.0,220,groupB
17640,1.1619999999982842,0.0,220,groupA
17641,0.7610000000021577,1.0,220,groupA
17642,0.5540000000020886,1.0,220,groupA
17643,0.5759999999980885,0.0,220,groupA
17644,1.094000000002269,1.0,220,groupA
17645,0.6730000000021283,1.0,220,groupA
17646,1.0600000000022576,1.0,220,groupA
17647,0.657000000002123,1.0,220,groupA
17648,2.2080000000026407,1.0,220,groupA
17649,0.6460000000021193,1.0,220,groupA
17650,1.801999999998498,0.0,220,groupA
17651,0.4490000000020535,1.0,220,groupA
17652,1.1609999999982838,0.0,220,groupA
17653,0.582000000002098,1.0,220,groupA
17654,0.8160000000021761,1.0,220,groupA
17655,1.1260000000022796,1.0,220,groupA
17656,0.49800000000206984,1.0,220,groupA
17657,0.6160000000021093,1.0,220,groupA
17658,0.9290000000022138,1.0,220,groupA
17659,1.0000000000022375,1.0,220,groupA
17660,0.5430000000020849,1.0,220,groupA
17661,0.9810000000022312,1.0,220,groupA
17662,1.0279999999982394,0.0,220,groupA
17663,0.750000000002154,1.0,220,groupA
17664,1.115000000002276,1.0,220,groupA
17665,1.298000000002337,1.0,220,groupA
17666,2.9999999999988978,0.0,220,groupA
17667,0.5990000000021036,1.0,220,groupA
17668,2.733000000002817,1.0,220,groupA
17669,1.0230000000022452,1.0,220,groupA
17670,1.3110000000023414,1.0,220,groupA
17671,0.4899999999980597,0.0,220,groupA
17672,0.9270000000022132,1.0,220,groupA
17673,0.684000000002132,1.0,220,groupA
17674,0.6520000000021213,1.0,220,groupA
17675,0.4850000000020655,1.0,220,groupA
17676,1.1220000000022783,1.0,220,groupA
17677,1.5080000000024072,1.0,220,groupA
17678,0.7550000000021557,1.0,220,groupA
17679,0.9040000000022055,1.0,220,groupA
17680,0.7890000000021671,1.0,221,groupB
17681,0.4760000000020625,1.0,221,groupB
17682,1.0020000000022382,1.0,221,groupB
17683,0.45400000000205515,1.0,221,groupB
17684,0.6910000000021344,1.0,221,groupB
17685,1.0330000000022486,1.0,221,groupB
17686,0.5490000000020869,1.0,221,groupB
17687,0.5860000000020993,1.0,221,groupB
17688,0.7709999999981536,0.0,221,groupB
17689,1.0680000000022603,1.0,221,groupB
17690,0.5540000000020886,1.0,221,groupB
17691,0.5810000000020976,1.0,221,groupB
17692,1.678000000002464,1.0,221,groupB
17693,1.268000000002327,1.0,221,groupB
17694,2.2190000000026444,1.0,221,groupB
17695,0.9130000000022085,1.0,221,groupB
17696,1.0010000000022379,1.0,221,groupB
17697,0.42400000000204513,1.0,221,groupB
17698,1.040000000002251,1.0,221,groupB
17699,0.8600000000021908,1.0,221,groupB
17700,0.7100000000021407,1.0,221,groupB
17701,0.8230000000021784,1.0,221,groupB
17702,1.295000000002336,1.0,221,groupB
17703,0.7990000000021704,1.0,221,groupB
17704,0.5949999999980948,0.0,221,groupB
17705,0.9770000000022299,1.0,221,groupB
17706,0.9480000000022202,1.0,221,groupB
17707,1.232000000002315,1.0,221,groupB
17708,1.100000000002271,1.0,221,groupB
17709,0.5440000000020853,1.0,221,groupB
17710,0.6040000000021053,1.0,221,groupB
17711,0.9870000000022332,1.0,221,groupB
17712,0.9730000000022285,1.0,221,groupB
17713,0.6260000000021126,1.0,221,groupB
17714,0.9130000000022085,1.0,221,groupB
17715,0.5900000000021006,1.0,221,groupB
17716,0.9020000000022048,1.0,221,groupB
17717,0.741000000002151,1.0,221,groupB
17718,0.4550000000020555,1.0,221,groupB
17719,0.4460000000020525,1.0,221,groupB
17720,0.6879999999981259,0.0,221,groupA
17721,0.8350000000021824,1.0,221,groupA
17722,0.624000000002112,1.0,221,groupA
17723,0.9120000000022082,1.0,221,groupA
17724,1.4149999999983687,0.0,221,groupA
17725,0.636000000002116,1.0,221,groupA
17726,1.208000000002307,1.0,221,groupA
17727,0.9540000000022222,1.0,221,groupA
17728,0.4170000000020428,1.0,221,groupA
17729,0.8960000000022028,1.0,221,groupA
17730,2.1240000000026127,1.0,221,groupA
17731,0.8070000000021731,1.0,221,groupA
17732,0.5580000000020899,1.0,221,groupA
17733,1.9950000000025698,1.0,221,groupA
17734,1.3020000000023384,1.0,221,groupA
17735,1.7850000000024997,1.0,221,groupA
17736,0.654000000002122,1.0,221,groupA
17737,2.8850000000028677,1.0,221,groupA
17738,0.5680000000020933,1.0,221,groupA
17739,0.8970000000022031,1.0,221,groupA
17740,1.6290000000024476,1.0,221,groupA
17741,0.7980000000021701,1.0,221,groupA
17742,0.5870000000020996,1.0,221,groupA
17743,1.3390000000023508,1.0,221,groupA
17744,1.3830000000023654,1.0,221,groupA
17745,3.888000000003202,1.0,221,groupA
17746,0.6880000000021333,1.0,221,groupA
17747,1.223000000002312,1.0,221,groupA
17748,0.5160000000020759,1.0,221,groupA
17749,0.8300000000021808,1.0,221,groupA
17750,0.6640000000021253,1.0,221,groupA
17751,1.1860000000022997,1.0,221,groupA
17752,0.7830000000021651,1.0,221,groupA
17753,0.5480000000020866,1.0,221,groupA
17754,1.645000000002453,1.0,221,groupA
17755,2.0030000000025723,1.0,221,groupA
17756,0.633000000002115,1.0,221,groupA
17757,1.2240000000023123,1.0,221,groupA
17758,0.720000000002144,1.0,221,groupA
17759,1.0000000000022375,1.0,221,groupA
17760,0.7880000000021667,1.0,222,groupB
17761,0.73800000000215,1.0,222,groupB
17762,0.8190000000021771,1.0,222,groupB
17763,0.600000000002104,1.0,222,groupB
17764,1.4750000000023962,1.0,222,groupB
17765,0.4080000000020398,1.0,222,groupB
17766,0.6020000000021046,1.0,222,groupB
17767,0.8780000000021968,1.0,222,groupB
17768,0.6160000000021093,1.0,222,groupB
17769,0.4580000000020565,1.0,222,groupB
17770,0.7560000000021561,1.0,222,groupB
17771,0.9020000000022048,1.0,222,groupB
17772,0.64800000000212,1.0,222,groupB
17773,0.6539999999981145,0.0,222,groupB
17774,0.579000000002097,1.0,222,groupB
17775,1.064000000002259,1.0,222,groupB
17776,1.304000000002339,1.0,222,groupB
17777,0.49200000000206784,1.0,222,groupB
17778,1.055000000002256,1.0,222,groupB
17779,0.5390000000020836,1.0,222,groupB
17780,1.0350000000022492,1.0,222,groupB
17781,0.5880000000021,1.0,222,groupB
17782,0.7300000000021474,1.0,222,groupB
17783,0.5310000000020809,1.0,222,groupB
17784,0.5870000000020996,1.0,222,groupB
17785,0.7770000000021631,1.0,222,groupB
17786,0.7180000000021434,1.0,222,groupB
17787,1.06700000000226,1.0,222,groupB
17788,0.7420000000021514,1.0,222,groupB
17789,1.0510000000022546,1.0,222,groupB
17790,0.6290000000021136,1.0,222,groupB
17791,0.5840000000020986,1.0,222,groupB
17792,0.9340000000022155,1.0,222,groupB
17793,0.7580000000021567,1.0,222,groupB
17794,0.8850000000021991,1.0,222,groupB
17795,0.5510000000020876,1.0,222,groupB
17796,0.7400000000021507,1.0,222,groupB
